Program Duration,1219.297918855,mins

Hand,P1 - F,P2 - F,P1 - S,P2 - S
7cTd,4.0,7.0,1.400413121870952E-4,2.450722963274166E-4
7c9d,3.0,5.0,1.0503098414032139E-4,1.75051640233869E-4
7c8d,2.0,4.0,7.00206560935476E-5,1.400413121870952E-4
7c7d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
7c6d,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
7c5d,2.0,1.0,7.00206560935476E-5,3.50103280467738E-5
7c4d,1.0,0.0,3.50103280467738E-5,0.0
7c3d,1.0,0.0,3.50103280467738E-5,0.0
7c2d,1.0,0.0,3.50103280467738E-5,0.0
7cAh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
7cKh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
7cQh,55.0,30.0,0.0019255680425725589,0.001050309841403214
7cJh,7.0,10.0,2.450722963274166E-4,3.50103280467738E-4
7cTh,4.0,7.0,1.400413121870952E-4,2.450722963274166E-4
7c9h,3.0,5.0,1.0503098414032139E-4,1.75051640233869E-4
7c8h,2.0,4.0,7.00206560935476E-5,1.400413121870952E-4
7c7h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
7c6h,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
7c5h,2.0,1.0,7.00206560935476E-5,3.50103280467738E-5
7c4h,1.0,0.0,3.50103280467738E-5,0.0
7c3h,1.0,0.0,3.50103280467738E-5,0.0
7c2h,1.0,0.0,3.50103280467738E-5,0.0
6c5c,28441.0,6.0,0.9957287399782936,2.1006196828064278E-4
6c4c,2.0,1.0,7.00206560935476E-5,3.50103280467738E-5
6c3c,2.0,0.0,7.00206560935476E-5,0.0
6c2c,1.0,0.0,3.50103280467738E-5,0.0
6cAd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
6cKd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
6cQd,24.0,21.0,8.402478731225711E-4,7.352168889822498E-4
6cJd,4.0,6.0,1.400413121870952E-4,2.1006196828064278E-4
6cTd,3.0,4.0,1.0503098414032139E-4,1.400413121870952E-4
6c9d,2.0,3.0,7.00206560935476E-5,1.0503098414032139E-4
6c8d,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
6c7d,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
6c6d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
6c5d,2.0,0.0,7.00206560935476E-5,0.0
6c4d,1.0,0.0,3.50103280467738E-5,0.0
6c3d,1.0,0.0,3.50103280467738E-5,0.0
6c2d,1.0,0.0,3.50103280467738E-5,0.0
6cAh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
6cKh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
6cQh,24.0,21.0,8.402478731225711E-4,7.352168889822498E-4
6cJh,4.0,6.0,1.400413121870952E-4,2.1006196828064278E-4
6cTh,3.0,4.0,1.0503098414032139E-4,1.400413121870952E-4
6c9h,2.0,3.0,7.00206560935476E-5,1.0503098414032139E-4
6c8h,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
6c7h,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
6c6h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
6c5h,2.0,0.0,7.00206560935476E-5,0.0
6c4h,1.0,0.0,3.50103280467738E-5,0.0
6c3h,1.0,0.0,3.50103280467738E-5,0.0
6c2h,1.0,0.0,3.50103280467738E-5,0.0
5c4c,923.0,2.0,0.032314532787172216,7.00206560935476E-5
5c3c,2.0,0.0,7.00206560935476E-5,0.0
5c2c,1.0,0.0,3.50103280467738E-5,0.0
5cAd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
5cKd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
5cQd,12.0,15.0,4.2012393656128556E-4,5.25154920701607E-4
5cJd,3.0,5.0,1.0503098414032139E-4,1.75051640233869E-4
5cTd,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
5c9d,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
5c8d,2.0,1.0,7.00206560935476E-5,3.50103280467738E-5
5c7d,2.0,1.0,7.00206560935476E-5,3.50103280467738E-5
5c6d,2.0,0.0,7.00206560935476E-5,0.0
5c5d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
5c4d,1.0,0.0,3.50103280467738E-5,0.0
5c3d,1.0,0.0,3.50103280467738E-5,0.0
5c2d,1.0,0.0,3.50103280467738E-5,0.0
5cAh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
5cKh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
5cQh,12.0,15.0,4.2012393656128556E-4,5.25154920701607E-4
5cJh,3.0,5.0,1.0503098414032139E-4,1.75051640233869E-4
5cTh,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
5c9h,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
5c8h,2.0,1.0,7.00206560935476E-5,3.50103280467738E-5
5c7h,2.0,1.0,7.00206560935476E-5,3.50103280467738E-5
5c6h,2.0,0.0,7.00206560935476E-5,0.0
5c5h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
5c4h,1.0,0.0,3.50103280467738E-5,0.0
5c3h,1.0,0.0,3.50103280467738E-5,0.0
5c2h,1.0,0.0,3.50103280467738E-5,0.0
4c3c,2.0,0.0,7.00206560935476E-5,0.0
4c2c,1.0,0.0,3.50103280467738E-5,0.0
4cAd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
4cKd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
4cQd,8.0,11.0,2.800826243741904E-4,3.851136085145118E-4
4cJd,3.0,4.0,1.0503098414032139E-4,1.400413121870952E-4
4cTd,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
4c9d,1.0,1.0,3.50103280467738E-5,3.50103280467738E-5
4c8d,1.0,0.0,3.50103280467738E-5,0.0
4c7d,1.0,0.0,3.50103280467738E-5,0.0
4c6d,1.0,0.0,3.50103280467738E-5,0.0
4c5d,1.0,0.0,3.50103280467738E-5,0.0
4c4d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
4c3d,1.0,0.0,3.50103280467738E-5,0.0
4c2d,1.0,0.0,3.50103280467738E-5,0.0
4cAh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
4cKh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
4cQh,8.0,11.0,2.800826243741904E-4,3.851136085145118E-4
4cJh,3.0,4.0,1.0503098414032139E-4,1.400413121870952E-4
4cTh,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
4c9h,1.0,1.0,3.50103280467738E-5,3.50103280467738E-5
4c8h,1.0,0.0,3.50103280467738E-5,0.0
4c7h,1.0,0.0,3.50103280467738E-5,0.0
4c6h,1.0,0.0,3.50103280467738E-5,0.0
4c5h,1.0,0.0,3.50103280467738E-5,0.0
4c4h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
4c3h,1.0,0.0,3.50103280467738E-5,0.0
4c2h,1.0,0.0,3.50103280467738E-5,0.0
3c2c,1.0,0.0,3.50103280467738E-5,0.0
3cAd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
3cKd,28562.0,23899.0,0.9999649896719532,0.8367118299898471
3cQd,6.0,9.0,2.1006196828064278E-4,3.150929524209642E-4
3cJd,2.0,3.0,7.00206560935476E-5,1.0503098414032139E-4
3cTd,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
3c9d,1.0,0.0,3.50103280467738E-5,0.0
3c8d,1.0,0.0,3.50103280467738E-5,0.0
3c7d,1.0,0.0,3.50103280467738E-5,0.0
3c6d,1.0,0.0,3.50103280467738E-5,0.0
3c5d,1.0,0.0,3.50103280467738E-5,0.0
3c4d,1.0,0.0,3.50103280467738E-5,0.0
3c3d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
3c2d,1.0,0.0,3.50103280467738E-5,0.0
3cAh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
3cKh,28562.0,23899.0,0.9999649896719532,0.8367118299898471
3cQh,6.0,9.0,2.1006196828064278E-4,3.150929524209642E-4
3cJh,2.0,3.0,7.00206560935476E-5,1.0503098414032139E-4
3cTh,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
3c9h,1.0,0.0,3.50103280467738E-5,0.0
3c8h,1.0,0.0,3.50103280467738E-5,0.0
3c7h,1.0,0.0,3.50103280467738E-5,0.0
3c6h,1.0,0.0,3.50103280467738E-5,0.0
3c5h,1.0,0.0,3.50103280467738E-5,0.0
3c4h,1.0,0.0,3.50103280467738E-5,0.0
3c3h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
3c2h,1.0,0.0,3.50103280467738E-5,0.0
2cAd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
2cKd,28562.0,72.0,0.9999649896719532,0.0025207436193677136
2cQd,5.0,7.0,1.75051640233869E-4,2.450722963274166E-4
2cJd,2.0,3.0,7.00206560935476E-5,1.0503098414032139E-4
2cTd,2.0,1.0,7.00206560935476E-5,3.50103280467738E-5
2c9d,1.0,0.0,3.50103280467738E-5,0.0
2c8d,1.0,0.0,3.50103280467738E-5,0.0
2c7d,1.0,0.0,3.50103280467738E-5,0.0
2c6d,1.0,0.0,3.50103280467738E-5,0.0
2c5d,1.0,0.0,3.50103280467738E-5,0.0
2c4d,1.0,0.0,3.50103280467738E-5,0.0
2c3d,1.0,0.0,3.50103280467738E-5,0.0
2c2d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
2cAh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
2cKh,28562.0,72.0,0.9999649896719532,0.0025207436193677136
2cQh,5.0,7.0,1.75051640233869E-4,2.450722963274166E-4
2cJh,2.0,3.0,7.00206560935476E-5,1.0503098414032139E-4
2cTh,2.0,1.0,7.00206560935476E-5,3.50103280467738E-5
2c9h,1.0,0.0,3.50103280467738E-5,0.0
2c8h,1.0,0.0,3.50103280467738E-5,0.0
2c7h,1.0,0.0,3.50103280467738E-5,0.0
2c6h,1.0,0.0,3.50103280467738E-5,0.0
2c5h,1.0,0.0,3.50103280467738E-5,0.0
2c4h,1.0,0.0,3.50103280467738E-5,0.0
2c3h,1.0,0.0,3.50103280467738E-5,0.0
2c2h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
AdKd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
AdQd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
AdJd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
AdTd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Ad9d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Ad8d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Ad7d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Ad6d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Ad5d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Ad4d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Ad3d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Ad2d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
AdAh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
AdKh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
AdQh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
AdJh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
AdTh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Ad9h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Ad8h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Ad7h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Ad6h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Ad5h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Ad4h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Ad3h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Ad2h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
KdQd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
KdJd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
KdTd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Kd9d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Kd8d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Kd7d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Kd6d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Kd5d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Kd4d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Kd3d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Kd2d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
KdAh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
KdKh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
KdQh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
KdJh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
KdTh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Kd9h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Kd8h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Kd7h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Kd6h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Kd5h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Kd4h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Kd3h,28562.0,23899.0,0.9999649896719532,0.8367118299898471
Kd2h,28562.0,72.0,0.9999649896719532,0.0025207436193677136
QdJd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
QdTd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Qd9d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Qd8d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Qd7d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Qd6d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Qd5d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Qd4d,28562.0,59.0,0.9999649896719532,0.0020656093547596543
Qd3d,28562.0,36.0,0.9999649896719532,0.0012603718096838568
Qd2d,20405.0,25.0,0.7143857437944193,8.752582011693449E-4
QdAh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
QdKh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
QdQh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
QdJh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
QdTh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Qd9h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Qd8h,28562.0,28449.0,0.9999649896719532,0.9960088226026678
Qd7h,55.0,30.0,0.0019255680425725589,0.001050309841403214
Qd6h,24.0,21.0,8.402478731225711E-4,7.352168889822498E-4
Qd5h,12.0,15.0,4.2012393656128556E-4,5.25154920701607E-4
Qd4h,8.0,11.0,2.800826243741904E-4,3.851136085145118E-4
Qd3h,6.0,9.0,2.1006196828064278E-4,3.150929524209642E-4
Qd2h,5.0,7.0,1.75051640233869E-4,2.450722963274166E-4
JdTd,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Jd9d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Jd8d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Jd7d,28562.0,28303.0,0.9999649896719532,0.9908973147078388
Jd6d,1828.0,19.0,0.0639988796695025,6.651962328887022E-4
Jd5d,9.0,16.0,3.150929524209642E-4,5.601652487483808E-4
Jd4d,6.0,12.0,2.1006196828064278E-4,4.2012393656128556E-4
Jd3d,5.0,9.0,1.75051640233869E-4,3.150929524209642E-4
Jd2d,4.0,7.0,1.400413121870952E-4,2.450722963274166E-4
JdAh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
JdKh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
JdQh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
JdJh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
JdTh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Jd9h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Jd8h,25.0,22.0,8.752582011693449E-4,7.702272170290236E-4
Jd7h,7.0,10.0,2.450722963274166E-4,3.50103280467738E-4
Jd6h,4.0,6.0,1.400413121870952E-4,2.1006196828064278E-4
Jd5h,3.0,5.0,1.0503098414032139E-4,1.75051640233869E-4
Jd4h,3.0,4.0,1.0503098414032139E-4,1.400413121870952E-4
Jd3h,2.0,3.0,7.00206560935476E-5,1.0503098414032139E-4
Jd2h,2.0,3.0,7.00206560935476E-5,1.0503098414032139E-4
Td9d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Td8d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Td7d,28562.0,27690.0,0.9999649896719532,0.9694359836151665
Td6d,28347.0,13.0,0.9924377691418969,4.5513426460805936E-4
Td5d,3.0,7.0,1.0503098414032139E-4,2.450722963274166E-4
Td4d,3.0,5.0,1.0503098414032139E-4,1.75051640233869E-4
Td3d,2.0,4.0,7.00206560935476E-5,1.400413121870952E-4
Td2d,2.0,3.0,7.00206560935476E-5,1.0503098414032139E-4
TdAh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
TdKh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
TdQh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
TdJh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
TdTh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Td9h,28562.0,48.0,0.9999649896719532,0.0016804957462451422
Td8h,7.0,13.0,2.450722963274166E-4,4.5513426460805936E-4
Td7h,4.0,7.0,1.400413121870952E-4,2.450722963274166E-4
Td6h,3.0,4.0,1.0503098414032139E-4,1.400413121870952E-4
Td5h,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
Td4h,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
Td3h,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
Td2h,2.0,1.0,7.00206560935476E-5,3.50103280467738E-5
9d8d,28562.0,28562.0,0.9999649896719532,0.9999649896719532
9d7d,28535.0,824.0,0.9990197108146903,0.02884851031054161
9d6d,28414.0,11.0,0.9947834611210307,3.851136085145118E-4
9d5d,2.0,5.0,7.00206560935476E-5,1.75051640233869E-4
9d4d,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
9d3d,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
9d2d,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
9dAh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
9dKh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
9dQh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
9dJh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
9dTh,28562.0,48.0,0.9999649896719532,0.0016804957462451422
9d9h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
9d8h,4.0,10.0,1.400413121870952E-4,3.50103280467738E-4
9d7h,3.0,5.0,1.0503098414032139E-4,1.75051640233869E-4
9d6h,2.0,3.0,7.00206560935476E-5,1.0503098414032139E-4
9d5h,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
9d4h,1.0,1.0,3.50103280467738E-5,3.50103280467738E-5
9d3h,1.0,0.0,3.50103280467738E-5,0.0
9d2h,1.0,0.0,3.50103280467738E-5,0.0
8d7d,28537.0,28562.0,0.9990897314707838,0.9999649896719532
8d6d,28471.0,13.0,0.9967790498196968,4.5513426460805936E-4
8d5d,2.0,5.0,7.00206560935476E-5,1.75051640233869E-4
8d4d,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
8d3d,2.0,1.0,7.00206560935476E-5,3.50103280467738E-5
8d2d,1.0,0.0,3.50103280467738E-5,0.0
8dAh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
8dKh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
8dQh,28562.0,28449.0,0.9999649896719532,0.9960088226026678
8dJh,25.0,22.0,8.752582011693449E-4,7.702272170290236E-4
8dTh,7.0,13.0,2.450722963274166E-4,4.5513426460805936E-4
8d9h,4.0,10.0,1.400413121870952E-4,3.50103280467738E-4
8d8h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
8d7h,2.0,4.0,7.00206560935476E-5,1.400413121870952E-4
8d6h,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
8d5h,2.0,1.0,7.00206560935476E-5,3.50103280467738E-5
8d4h,1.0,0.0,3.50103280467738E-5,0.0
8d3h,1.0,0.0,3.50103280467738E-5,0.0
8d2h,1.0,0.0,3.50103280467738E-5,0.0
7d6d,28504.0,20.0,0.9979343906452404,7.00206560935476E-4
7d5d,28285.0,5.0,0.9902671288029968,1.75051640233869E-4
7d4d,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
7d3d,2.0,0.0,7.00206560935476E-5,0.0
7d2d,1.0,0.0,3.50103280467738E-5,0.0
7dAh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
7dKh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
7dQh,55.0,30.0,0.0019255680425725589,0.001050309841403214
7dJh,7.0,10.0,2.450722963274166E-4,3.50103280467738E-4
7dTh,4.0,7.0,1.400413121870952E-4,2.450722963274166E-4
7d9h,3.0,5.0,1.0503098414032139E-4,1.75051640233869E-4
7d8h,2.0,4.0,7.00206560935476E-5,1.400413121870952E-4
7d7h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
7d6h,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
7d5h,2.0,1.0,7.00206560935476E-5,3.50103280467738E-5
7d4h,1.0,0.0,3.50103280467738E-5,0.0
7d3h,1.0,0.0,3.50103280467738E-5,0.0
7d2h,1.0,0.0,3.50103280467738E-5,0.0
6d5d,28441.0,6.0,0.9957287399782936,2.1006196828064278E-4
6d4d,2.0,1.0,7.00206560935476E-5,3.50103280467738E-5
6d3d,2.0,0.0,7.00206560935476E-5,0.0
6d2d,1.0,0.0,3.50103280467738E-5,0.0
6dAh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
6dKh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
6dQh,24.0,21.0,8.402478731225711E-4,7.352168889822498E-4
6dJh,4.0,6.0,1.400413121870952E-4,2.1006196828064278E-4
6dTh,3.0,4.0,1.0503098414032139E-4,1.400413121870952E-4
6d9h,2.0,3.0,7.00206560935476E-5,1.0503098414032139E-4
6d8h,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
6d7h,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
6d6h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
6d5h,2.0,0.0,7.00206560935476E-5,0.0
6d4h,1.0,0.0,3.50103280467738E-5,0.0
6d3h,1.0,0.0,3.50103280467738E-5,0.0
6d2h,1.0,0.0,3.50103280467738E-5,0.0
5d4d,923.0,2.0,0.032314532787172216,7.00206560935476E-5
5d3d,2.0,0.0,7.00206560935476E-5,0.0
5d2d,1.0,0.0,3.50103280467738E-5,0.0
5dAh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
5dKh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
5dQh,12.0,15.0,4.2012393656128556E-4,5.25154920701607E-4
5dJh,3.0,5.0,1.0503098414032139E-4,1.75051640233869E-4
5dTh,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
5d9h,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
5d8h,2.0,1.0,7.00206560935476E-5,3.50103280467738E-5
5d7h,2.0,1.0,7.00206560935476E-5,3.50103280467738E-5
5d6h,2.0,0.0,7.00206560935476E-5,0.0
5d5h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
5d4h,1.0,0.0,3.50103280467738E-5,0.0
5d3h,1.0,0.0,3.50103280467738E-5,0.0
5d2h,1.0,0.0,3.50103280467738E-5,0.0
4d3d,2.0,0.0,7.00206560935476E-5,0.0
4d2d,1.0,0.0,3.50103280467738E-5,0.0
4dAh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
4dKh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
4dQh,8.0,11.0,2.800826243741904E-4,3.851136085145118E-4
4dJh,3.0,4.0,1.0503098414032139E-4,1.400413121870952E-4
4dTh,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
4d9h,1.0,1.0,3.50103280467738E-5,3.50103280467738E-5
4d8h,1.0,0.0,3.50103280467738E-5,0.0
4d7h,1.0,0.0,3.50103280467738E-5,0.0
4d6h,1.0,0.0,3.50103280467738E-5,0.0
4d5h,1.0,0.0,3.50103280467738E-5,0.0
4d4h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
4d3h,1.0,0.0,3.50103280467738E-5,0.0
4d2h,1.0,0.0,3.50103280467738E-5,0.0
3d2d,1.0,0.0,3.50103280467738E-5,0.0
3dAh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
3dKh,28562.0,23899.0,0.9999649896719532,0.8367118299898471
3dQh,6.0,9.0,2.1006196828064278E-4,3.150929524209642E-4
3dJh,2.0,3.0,7.00206560935476E-5,1.0503098414032139E-4
3dTh,2.0,2.0,7.00206560935476E-5,7.00206560935476E-5
3d9h,1.0,0.0,3.50103280467738E-5,0.0
3d8h,1.0,0.0,3.50103280467738E-5,0.0
3d7h,1.0,0.0,3.50103280467738E-5,0.0
3d6h,1.0,0.0,3.50103280467738E-5,0.0
3d5h,1.0,0.0,3.50103280467738E-5,0.0
3d4h,1.0,0.0,3.50103280467738E-5,0.0
3d3h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
3d2h,1.0,0.0,3.50103280467738E-5,0.0
2dAh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
2dKh,28562.0,72.0,0.9999649896719532,0.0025207436193677136
2dQh,5.0,7.0,1.75051640233869E-4,2.450722963274166E-4
2dJh,2.0,3.0,7.00206560935476E-5,1.0503098414032139E-4
2dTh,2.0,1.0,7.00206560935476E-5,3.50103280467738E-5
2d9h,1.0,0.0,3.50103280467738E-5,0.0
2d8h,1.0,0.0,3.50103280467738E-5,0.0
2d7h,1.0,0.0,3.50103280467738E-5,0.0
2d6h,1.0,0.0,3.50103280467738E-5,0.0
2d5h,1.0,0.0,3.50103280467738E-5,0.0
2d4h,1.0,0.0,3.50103280467738E-5,0.0
2d3h,1.0,0.0,3.50103280467738E-5,0.0
2d2h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
AhKh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
AhQh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
AhJh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
AhTh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Ah9h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Ah8h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Ah7h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Ah6h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Ah5h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Ah4h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Ah3h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Ah2h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
KhQh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
KhJh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
KhTh,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Kh9h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Kh8h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Kh7h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
Kh6h,28562.0,28562.0,0.9999649896719532,0.9999649896719532
