Program Duration,82.93636634333333,mins

Hand,P1 - F,P2 - F,P1 - S,P2 - S
Ah4h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Ah3h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Ah2h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
KhQh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
KhJh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
KhTh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Kh9h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Kh8h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Kh7h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Kh6h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Kh5h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Kh4h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Kh3h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Kh2h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
QhJh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
QhTh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Qh9h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Qh8h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Qh7h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Qh6h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Qh5h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Qh4h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Qh3h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Qh2h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
JhTh,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Jh9h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Jh8h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Jh7h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Jh6h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Jh5h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Jh4h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Jh3h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Jh2h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Th9h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Th8h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Th7h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Th6h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Th5h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Th4h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Th3h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
Th2h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
9h8h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
9h7h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
9h6h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
9h5h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
9h4h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
9h3h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
9h2h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
8h7h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
8h6h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
8h5h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
8h4h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
8h3h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
8h2h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
7h6h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
7h5h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
7h4h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
7h3h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
7h2h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
6h5h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
6h4h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
6h3h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
6h2h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
5h4h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
5h3h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
5h2h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
4h3h,15156.0,15156.0,0.9999340238833542,0.9999340238833542
4h2h,56.0,15156.0,0.003694662532163357,0.9999340238833542
3h2h,25.0,15156.0,0.0016494029161443558,0.9999340238833542
